LAMMPS data file via write_data, version 7 Jan 2022, timestep = 2950000

4300 atoms
1 atom types

-1.1815667856423815 107.681566785652 xlo xhi
-1.1912617011587967 106.95026170117134 ylo yhi
-10 10 zlo zhi

Masses

1 12.0107

Atoms # atomic

2053 1 46.44474426885459 99.45819193162455 0 0 0 0
2227 1 53.14420373582128 100.3284298892579 0 0 0 0
2209 1 51.13323232708675 89.17934104051997 0 0 0 0
2238 1 56.31300176343667 -0.39303366378395166 0 0 0 0
2239 1 57.64560895779685 -0.1043304776656766 0 0 0 0
2241 1 55.42523194183334 1.0571347752710651 0 0 0 0
2242 1 56.20527640022268 2.364263040758831 0 0 0 0
2243 1 57.812647924677535 2.5105518252193293 0 0 0 0
2244 1 58.248255823810844 1.0370398230795366 0 0 0 0
2245 1 55.538101825586345 3.8648836807854208 0 0 0 0
2246 1 56.37987323740805 5.099240319837736 0 0 0 0
2247 1 57.81316460035193 5.077172401063992 0 0 0 0
2248 1 58.45136022014993 3.7189306557823745 0 0 0 0
2249 1 55.63675027941367 6.311315495998702 0 0 0 0
2252 1 58.572327495686764 6.380100766850948 0 0 0 0
2410 1 60.30023561570339 -0.003456873476838762 0 0 0 0
2413 1 59.65309781789934 1.031244848170978 0 0 0 0
2414 1 60.49586585926265 2.577461415808418 0 0 0 0
2417 1 60.027038650005196 3.921027061301835 0 0 0 0
2418 1 60.539286785424025 5.207252829825636 0 0 0 0
2421 1 59.968930598559574 6.486560298520287 0 0 0 0
2072 1 54.0325146790239 1.4036747292247527 0 0 0 0
2080 1 54.194851728888885 6.233012590984966 0 0 0 0
2076 1 54.103963033861916 3.7113795070212596 0 0 0 0
2415 1 61.885478882156434 2.5472443087044967 0 0 0 0
2422 1 60.72553620866557 7.7123678358731285 0 0 0 0
2419 1 61.920521191925374 5.2849487116294895 0 0 0 0
2411 1 62.00629828706003 0.1819729960438199 0 0 0 0
2423 1 62.11522391731172 7.647446882569162 0 0 0 0
2251 1 57.94737350758227 7.667596069103499 0 0 0 0
2250 1 56.38716412722321 7.716092620781809 0 0 0 0
2602 1 65.1386392370168 12.650535918281115 0 0 0 0
2079 1 53.39123876844309 7.495298273661372 0 0 0 0
2764 1 71.229962608461 3.740852191371987 0 0 0 0
2420 1 62.54288164405834 3.98133660934829 0 0 0 0
2416 1 62.469205641863766 1.4016935113693463 0 0 0 0
2424 1 62.86091604835119 6.406508590269229 0 0 0 0
2582 1 64.62664520688165 0.1809109580747803 0 0 0 0
2583 1 66.1950892577814 -0.08197347808707645 0 0 0 0
2585 1 63.88090326175867 1.2632119087997817 0 0 0 0
2586 1 64.7471473518969 2.4629089832176723 0 0 0 0
2587 1 66.06919017280538 2.547427720205511 0 0 0 0
2588 1 67.09569749249263 1.1096815535511908 0 0 0 0
2589 1 64.18787463788661 3.7681798490082796 0 0 0 0
2590 1 64.83705967427494 5.020641259844196 0 0 0 0
2591 1 66.3012188811962 5.152190362015265 0 0 0 0
2592 1 66.98321912472736 3.7927344814467947 0 0 0 0
2593 1 64.08092223709468 6.486238450326375 0 0 0 0
2596 1 67.03575028360612 6.36883026887471 0 0 0 0
2754 1 68.90799094909974 0.07474646109552197 0 0 0 0
2757 1 68.35791069242131 1.4211907455188961 0 0 0 0
2758 1 69.19403594791956 2.459719592644406 0 0 0 0
2761 1 68.65092142205302 3.7727251389400323 0 0 0 0
2762 1 69.16223484785698 4.864165430697061 0 0 0 0
2765 1 68.39662720043859 6.260022729902926 0 0 0 0
2759 1 70.58162292852353 2.31693465201201 0 0 0 0
2763 1 70.67994075359087 5.2615299238098165 0 0 0 0
2755 1 70.30758240873558 -0.056830529121667306 0 0 0 0
2595 1 66.18801170244183 7.730095085317058 0 0 0 0
2594 1 64.73335022189119 7.681600159229064 0 0 0 0
2091 1 53.29281993234809 15.17916652917383 0 0 0 0
2760 1 71.25453165305598 0.9681003044044125 0 0 0 0
2767 1 70.6534805316299 7.5632574337629785 0 0 0 0
2766 1 69.08036058132004 7.514637620696978 0 0 0 0
2437 1 59.601431067452715 16.4921154874299 0 0 0 0
2265 1 55.515577291912614 16.407871657763224 0 0 0 0
2425 1 60.260445954294795 9.010661220067313 0 0 0 0
2084 1 54.29806047651647 8.713603277753375 0 0 0 0
2253 1 55.68538251356195 8.820189960924484 0 0 0 0
2254 1 56.31321254694745 10.149264916150486 0 0 0 0
2255 1 58.054701808813604 10.136251375813753 0 0 0 0
2256 1 58.623929309233354 8.81502356711675 0 0 0 0
2257 1 55.7442304944743 11.439453372141696 0 0 0 0
2258 1 56.283367004438276 12.7671812142488 0 0 0 0
2259 1 57.83630363909327 12.695630947979492 0 0 0 0
2260 1 58.51746553774197 11.538456714305365 0 0 0 0
2261 1 55.66490508746967 13.850978184449303 0 0 0 0
2262 1 56.091546419985264 15.305329170626088 0 0 0 0
2263 1 57.74221558615479 15.244389341147006 0 0 0 0
2264 1 58.54280001762193 13.895172603971787 0 0 0 0
2426 1 61.402656408119874 9.741406309141649 0 0 0 0
2429 1 59.847192318928535 11.706879598024408 0 0 0 0
2430 1 60.552739672182135 12.96397798588336 0 0 0 0
2433 1 59.953760601467614 14.0619154324682 0 0 0 0
2434 1 60.632952737305054 15.480510580339004 0 0 0 0
2088 1 54.14870154127322 11.184877286358557 0 0 0 0
2092 1 54.12688500150509 13.857844485787652 0 0 0 0
2427 1 61.36886303931931 11.123639771599997 0 0 0 0
2431 1 61.99006496211282 13.02640278159284 0 0 0 0
2435 1 62.043454025174164 15.20685493993227 0 0 0 0
2096 1 54.32182621050305 16.296528315455973 0 0 0 0
2432 1 62.881444170566546 11.694980696419734 0 0 0 0
2428 1 62.52695477954478 8.818459275921818 0 0 0 0
2268 1 58.259502872708126 16.543944354194753 0 0 0 0
2087 1 53.52398561487518 12.431022657309857 0 0 0 0
2606 1 65.09292062698816 15.041754091457463 0 0 0 0
2581 1 63.895860398218865 -1.1687102090776111 0 0 0 0
2781 1 68.59276216135214 16.65628528247409 0 0 0 0
2440 1 62.790876645280974 16.419791753591642 0 0 0 0
2603 1 66.58334173000719 13.172220145240665 0 0 0 0
2075 1 53.58168212344032 4.9234244359591 0 0 0 0
2609 1 64.34348598009905 16.48057133348521 0 0 0 0
2608 1 67.18346795561982 14.152686784678238 0 0 0 0
2774 1 69.25500760650021 12.63776156193805 0 0 0 0
2612 1 67.0632353851274 16.642747519505196 0 0 0 0
2773 1 68.56349559814521 11.46002763468475 0 0 0 0
2779 1 70.78247342934876 15.249694598624917 0 0 0 0
2599 1 66.41474847779122 10.307331740180185 0 0 0 0
2436 1 62.90049498840337 14.155928227190824 0 0 0 0
2777 1 68.67958920297164 13.906596629988972 0 0 0 0
2067 1 53.37490230026358 0.059838456484182734 0 0 0 0
2597 1 64.08927858367798 9.14368696104301 0 0 0 0
2775 1 71.13246815546827 12.637600855859194 0 0 0 0
2770 1 69.25941898599956 10.246352081221431 0 0 0 0
2771 1 70.77423514126156 10.021853335102023 0 0 0 0
2604 1 67.23776529477044 11.739465742282228 0 0 0 0
2769 1 68.71727047180244 8.935935528482577 0 0 0 0
2607 1 66.53399278468149 15.49876404000344 0 0 0 0
2601 1 64.25591721270251 11.3594520693557 0 0 0 0
2605 1 64.33331319977216 13.924956446533535 0 0 0 0
2598 1 65.04111222422009 10.086076965270173 0 0 0 0
2600 1 67.08395710153854 8.933237291448432 0 0 0 0
2778 1 69.23346296389528 15.241375031278189 0 0 0 0
2412 1 62.57224197498164 -1.0278617200315816 0 0 0 0
2083 1 53.497816268374144 10.032782392742341 0 0 0 0
2100 1 54.058924260133494 18.60601880963458 0 0 0 0
2266 1 56.21342344063019 17.742639137818543 0 0 0 0
2267 1 57.51371260992032 17.824931037116908 0 0 0 0
2269 1 55.56248390954582 18.827249635875667 0 0 0 0
2270 1 56.157371722334005 20.303220698245475 0 0 0 0
2271 1 57.51968320854797 20.587711578287724 0 0 0 0
2272 1 59.55779749535075 19.29628099092097 0 0 0 0
2273 1 55.48192810770365 21.56285403950319 0 0 0 0
2274 1 56.0782427934198 22.862656711368203 0 0 0 0
2275 1 57.841194345697474 22.73634510748346 0 0 0 0
2276 1 58.34230005214177 21.467456124023002 0 0 0 0
2277 1 55.424408876321635 24.063261935312653 0 0 0 0
2278 1 56.412947125656125 25.37653715939904 0 0 0 0
2280 1 58.531283253364435 24.018766624966332 0 0 0 0
2441 1 58.19178223574862 19.275417895210552 0 0 0 0
2442 1 60.70033971722861 20.387737646314864 0 0 0 0
2445 1 59.99576357826476 21.492213790163078 0 0 0 0
2446 1 60.776624856684 22.63896676805751 0 0 0 0
2449 1 60.104026318518294 23.6829470498024 0 0 0 0
2450 1 60.487494211376365 25.436767962103723 0 0 0 0
2279 1 58.02312339007063 25.35770492746172 0 0 0 0
2108 1 53.759441108780344 23.945644543897032 0 0 0 0
2438 1 60.238160411814626 17.894782178442302 0 0 0 0
2447 1 62.19514036803702 22.76869680199687 0 0 0 0
2439 1 62.4729291142939 17.73391970146974 0 0 0 0
2443 1 62.363376175412554 20.359797680279033 0 0 0 0
2451 1 61.88728651799288 25.352914671647806 0 0 0 0
2103 1 54.16980351476635 20.892125636206377 0 0 0 0
2095 1 53.39133338051319 17.297751276552336 0 0 0 0
2806 1 69.26019040098737 33.146134803830364 0 0 0 0
2099 1 53.28970947407049 19.820479428530607 0 0 0 0
2111 1 53.407346655637014 27.81540593833399 0 0 0 0
2448 1 62.881114956032114 21.573923195843328 0 0 0 0
2452 1 62.79667769781093 24.1801523659525 0 0 0 0
2444 1 62.98834602418963 19.15910301736387 0 0 0 0
2610 1 64.97074510669796 17.734034444630097 0 0 0 0
2611 1 66.44921232809494 17.915086020627523 0 0 0 0
2613 1 64.50354937131004 19.246460146742077 0 0 0 0
2614 1 65.25744689939441 20.470464521181754 0 0 0 0
2615 1 66.69574207547993 20.381775376880107 0 0 0 0
2616 1 67.11992989688736 19.025935970935354 0 0 0 0
2617 1 64.23767447831443 21.71773435142144 0 0 0 0
2618 1 65.05727120102321 22.872738460938113 0 0 0 0
2619 1 66.36251929434653 23.257109404327373 0 0 0 0
2620 1 67.08996293383325 21.918603792307124 0 0 0 0
2621 1 64.15642323557435 24.043801751139956 0 0 0 0
2624 1 67.14402233970657 24.47156861015247 0 0 0 0
2782 1 69.42610388415008 17.8903885974819 0 0 0 0
2783 1 70.88239066619926 17.84390619441959 0 0 0 0
2785 1 68.50665781537359 19.335438520836334 0 0 0 0
2786 1 69.45930660543414 20.458906864222964 0 0 0 0
2789 1 68.4782459137063 21.90217938455454 0 0 0 0
2790 1 69.22672936168897 23.04904555134567 0 0 0 0
2793 1 68.7587670540644 24.37319202185627 0 0 0 0
2622 1 64.81243819236585 25.324834477078838 0 0 0 0
2787 1 70.83294493308884 20.425401426743626 0 0 0 0
2791 1 70.61814544653271 22.74171033212444 0 0 0 0
2795 1 70.78306622400291 25.563551874543315 0 0 0 0
2794 1 69.4398277873201 25.589367137900062 0 0 0 0
2623 1 66.26937098530803 25.539580515314473 0 0 0 0
2797 1 68.67265027850888 26.69605738858838 0 0 0 0
2805 1 68.59386004143866 31.79750077752629 0 0 0 0
2115 1 53.31339067941537 30.512789225913657 0 0 0 0
2460 1 62.84731675716559 29.18084637464947 0 0 0 0
2284 1 58.454152138981335 26.792357790425726 0 0 0 0
2281 1 55.88126447589441 26.81944895199667 0 0 0 0
2453 1 59.81480469264596 26.80732877836231 0 0 0 0
2293 1 55.4630917364778 34.125071233245116 0 0 0 0
2112 1 54.246965692519396 26.33215088427679 0 0 0 0
2124 1 53.96828071396521 34.19732710166285 0 0 0 0
2116 1 54.26415646000102 29.205512116975203 0 0 0 0
2120 1 54.27380583067665 31.71064729942056 0 0 0 0
2282 1 57.76906375053392 27.90803081843884 0 0 0 0
2283 1 56.46024012342578 28.034023587936954 0 0 0 0
2285 1 55.77173945941704 29.329371989025276 0 0 0 0
2286 1 56.315158792718506 30.603091349194806 0 0 0 0
2287 1 57.72737579413155 30.5797796781645 0 0 0 0
2288 1 58.4533115012607 29.373351678569023 0 0 0 0
2289 1 55.72447706401596 31.737188674523924 0 0 0 0
2290 1 56.07944800747246 32.97026925239641 0 0 0 0
2291 1 57.505827483404936 32.832489473435956 0 0 0 0
2292 1 58.54085763442223 32.01209458906176 0 0 0 0
2296 1 58.19918055011095 34.23533646141413 0 0 0 0
2454 1 60.49441487487366 28.20602180486222 0 0 0 0
2457 1 59.85867821255579 29.62779735340153 0 0 0 0
2458 1 60.739445569269805 30.81055646858268 0 0 0 0
2461 1 59.988421179038845 31.983645551719537 0 0 0 0
2462 1 60.61200245038499 33.18576754675616 0 0 0 0
2465 1 59.68691808583417 34.24372710147297 0 0 0 0
2455 1 62.01111938515613 28.103037522212865 0 0 0 0
2463 1 62.158041741799984 32.90799171821495 0 0 0 0
2459 1 62.24294057613579 30.737021974635493 0 0 0 0
2803 1 70.89135861751959 30.61246701219199 0 0 0 0
2630 1 65.0179796803175 30.515125403685893 0 0 0 0
2468 1 62.98011885555014 34.08130509887038 0 0 0 0
2456 1 62.687334713234286 26.92260493685385 0 0 0 0
2801 1 68.83337010756105 29.431473686965816 0 0 0 0
2634 1 64.95383543327435 32.780188106911986 0 0 0 0
2637 1 64.37491481788186 34.26803076776269 0 0 0 0
2799 1 70.58288026476308 27.936965532783706 0 0 0 0
2628 1 67.2233328568777 26.864419567125303 0 0 0 0
2464 1 62.88043950001292 31.87914674252195 0 0 0 0
2809 1 68.5918906783217 34.207388114871236 0 0 0 0
2631 1 66.33431420995896 30.37992100247499 0 0 0 0
2798 1 69.21689441375503 27.961952659161263 0 0 0 0
2629 1 64.12302743446367 29.07653019956439 0 0 0 0
2635 1 66.43199906453827 32.856356629221146 0 0 0 0
2807 1 70.88774088309066 33.15853181471223 0 0 0 0
2632 1 66.4768986875583 27.83967590410137 0 0 0 0
2802 1 69.40548670740142 30.620470592915268 0 0 0 0
2633 1 64.17610940213058 31.716567143859915 0 0 0 0
2627 1 67.28886335548953 29.295397380851178 0 0 0 0
2636 1 67.04984590994198 31.726738385091803 0 0 0 0
2640 1 67.12406738458961 34.26551131275078 0 0 0 0
2626 1 64.99479025894055 27.891073962805006 0 0 0 0
2625 1 64.05459763275098 26.82224788298387 0 0 0 0
2812 1 71.37530867704925 34.5823566686026 0 0 0 0
2119 1 53.578703039433144 32.86672135472687 0 0 0 0
2104 1 53.629771526100846 22.384127044399737 0 0 0 0
2297 1 55.1491052993289 36.53253054332282 0 0 0 0
2298 1 55.83505361310502 37.811784667004424 0 0 0 0
2299 1 57.38144352200216 37.85536609951237 0 0 0 0
2300 1 58.22407832601702 36.57059875567791 0 0 0 0
2301 1 55.313255615179365 39.10042221057295 0 0 0 0
2302 1 55.907952673796046 40.360685993782205 0 0 0 0
2303 1 57.60477858800711 40.37571920399942 0 0 0 0
2304 1 58.19658925714207 39.21754657753711 0 0 0 0
2305 1 55.254374720119706 41.565779895647715 0 0 0 0
2306 1 56.06562325073549 42.7567712899129 0 0 0 0
2307 1 57.406942547233776 43.01365173888187 0 0 0 0
2308 1 58.19294394487407 41.764677548566155 0 0 0 0
2469 1 59.613605846791486 36.73229748391416 0 0 0 0
2470 1 60.51047160853302 37.85295305598875 0 0 0 0
2473 1 59.67348600522221 39.27286592070703 0 0 0 0
2474 1 60.192790065615135 40.56864021923837 0 0 0 0
2477 1 59.59277861668526 41.72577460903471 0 0 0 0
2478 1 60.25454217866153 43.137434098252044 0 0 0 0
2132 1 53.829908242196915 38.95530679734414 0 0 0 0
2128 1 53.70098364279225 36.47709419884287 0 0 0 0
2136 1 53.812042591367195 41.526611463727995 0 0 0 0
2294 1 56.09674078850318 35.56451651414754 0 0 0 0
2467 1 62.08745612401339 35.64715995832845 0 0 0 0
2466 1 60.51442998157868 35.573918242854674 0 0 0 0
2295 1 57.58644974240146 35.426028180995694 0 0 0 0
2838 1 69.13136279278896 52.749678040522845 0 0 0 0
2494 1 60.44397183294969 52.6835815029471 0 0 0 0
2840 1 71.20413362412026 51.64712080859503 0 0 0 0
2475 1 61.568689268279506 40.31150961047193 0 0 0 0
2471 1 61.91652369916445 37.85377704707199 0 0 0 0
2479 1 61.73387947875452 43.215938639505055 0 0 0 0
2662 1 64.83379454778375 50.293290471959466 0 0 0 0
2810 1 69.14761259343896 35.33334477345748 0 0 0 0
2472 1 63.13954682229237 36.856298547600694 0 0 0 0
2480 1 62.48901811521654 41.88622016362123 0 0 0 0
2476 1 62.61940906866391 39.272969192029926 0 0 0 0
2638 1 64.99389845769912 35.48968072781207 0 0 0 0
2823 1 70.72335303083946 42.75900473438979 0 0 0 0
2641 1 64.47327139756558 36.859259785264804 0 0 0 0
2642 1 64.9546368035 38.07782130819848 0 0 0 0
2643 1 66.47635397190365 38.316107305393516 0 0 0 0
2644 1 66.93414653004552 36.79449334574019 0 0 0 0
2645 1 63.909811816870025 39.4717799380752 0 0 0 0
2646 1 64.99902920300826 40.53491259123138 0 0 0 0
2647 1 66.45350713983933 40.73235251097953 0 0 0 0
2648 1 67.17597823956385 39.503841535603584 0 0 0 0
2649 1 63.99550040983713 41.863493044740146 0 0 0 0
2650 1 64.7824293938427 43.135565012763095 0 0 0 0
2651 1 66.3046699587218 43.288528390987096 0 0 0 0
2652 1 67.33126489596214 41.96286623997117 0 0 0 0
2813 1 68.51875050695051 36.690775944054955 0 0 0 0
2814 1 69.28079054694032 37.83601481769096 0 0 0 0
2817 1 68.8183613961929 39.03915873943876 0 0 0 0
2818 1 69.55260813429788 40.3532018972719 0 0 0 0
2821 1 68.80279492636521 41.46883218032837 0 0 0 0
2822 1 69.40070342193474 42.736119107775465 0 0 0 0
2815 1 70.76193608882286 38.16518441356901 0 0 0 0
2819 1 71.01371268196175 40.419845536216236 0 0 0 0
2639 1 66.3518295050842 35.55712783984601 0 0 0 0
2811 1 70.53412142345627 35.61989683511353 0 0 0 0
2309 1 55.20412466285042 43.954690408808446 0 0 0 0
2481 1 59.42797414128778 44.48487727857643 0 0 0 0
2312 1 58.06921057064471 44.3407927872878 0 0 0 0
2140 1 53.719301850661104 43.99320464449435 0 0 0 0
2144 1 53.758689805661916 46.680046175376404 0 0 0 0
2148 1 53.78190402215645 48.98240269614 0 0 0 0
2310 1 55.84283252626758 45.19189634701064 0 0 0 0
2311 1 57.38785883568175 45.576939563822194 0 0 0 0
2313 1 55.12498748326801 46.386377687915314 0 0 0 0
2314 1 55.94773458208181 47.43708860524803 0 0 0 0
2315 1 57.36905336478415 48.0741203076026 0 0 0 0
2316 1 58.34030401369406 46.92423159089666 0 0 0 0
2317 1 55.17460122492723 49.06851246433177 0 0 0 0
2318 1 55.962594596920695 50.395233330785686 0 0 0 0
2319 1 57.53355742276803 50.44006326530997 0 0 0 0
2320 1 58.1626749283292 49.25777267492827 0 0 0 0
2321 1 55.589928686568484 51.519511894753 0 0 0 0
2324 1 58.0701330111936 51.61471839738905 0 0 0 0
2482 1 60.08319619450406 45.64872067628918 0 0 0 0
2485 1 59.73677654449972 46.98156083462514 0 0 0 0
2486 1 60.20844380218766 48.15646154303671 0 0 0 0
2489 1 59.606511704833515 49.20945870046958 0 0 0 0
2490 1 60.472130466769464 50.39925328218725 0 0 0 0
2493 1 59.6715950953503 51.54589476699561 0 0 0 0
2152 1 53.92605047674294 51.482270115654416 0 0 0 0
2491 1 61.8327482714534 50.28722306032028 0 0 0 0
2487 1 61.82739906554593 48.085456556562974 0 0 0 0
2483 1 61.741609106759995 45.49861110056592 0 0 0 0
2488 1 62.393327864645315 46.70558139333105 0 0 0 0
2827 1 71.01415604890806 45.42862186263977 0 0 0 0
2668 1 66.62870693026557 51.53023667688468 0 0 0 0
2660 1 67.16700806971059 45.958146117212635 0 0 0 0
2661 1 64.0996964644961 49.164694235263624 0 0 0 0
2834 1 69.15133989357034 50.265423921066834 0 0 0 0
2665 1 63.82989037383549 51.62937461770838 0 0 0 0
2833 1 68.40325208592276 48.812395938842634 0 0 0 0
2663 1 66.21534960328893 50.34032756079068 0 0 0 0
2659 1 65.97592027710249 47.792341085997826 0 0 0 0
2653 1 64.21955713069721 44.34843185348368 0 0 0 0
2492 1 62.68081782211868 49.21724782248883 0 0 0 0
2835 1 70.47637972773754 50.374497358637456 0 0 0 0
2664 1 66.73496458602014 48.72471652620522 0 0 0 0
2825 1 68.86668589147439 44.024418291408345 0 0 0 0
2496 1 62.456535315897376 51.360876565937694 0 0 0 0
2829 1 68.37372186936389 46.442813251034536 0 0 0 0
2830 1 69.30039430564491 47.47551482900718 0 0 0 0
2831 1 70.76005461936225 47.95533133417182 0 0 0 0
2826 1 69.43505291648029 45.33864812473997 0 0 0 0
2657 1 63.75576636389078 46.67142103381195 0 0 0 0
2654 1 64.6179957963929 45.59360030218376 0 0 0 0
2655 1 65.84265549003524 46.346882144625276 0 0 0 0
2656 1 67.35814652928678 44.41920770402602 0 0 0 0
2484 1 62.51839305297191 44.346154871819316 0 0 0 0
2658 1 64.52475558174879 47.81664871323409 0 0 0 0
2837 1 68.23147892141051 51.42505163693263 0 0 0 0
2139 1 53.31795310203431 45.29877711183626 0 0 0 0
2495 1 61.673064301770715 52.645091338505786 0 0 0 0
2667 1 66.00873114466486 52.78370426046122 0 0 0 0
2322 1 56.31238213859592 52.75631864899537 0 0 0 0
2839 1 70.46054991047532 52.760265118870585 0 0 0 0
2666 1 64.7803673744439 52.83523244292795 0 0 0 0
2325 1 55.84893451635404 55.35237935634964 0 0 0 0
2326 1 55.25376418578554 53.75838446055135 0 0 0 0
2327 1 57.191149486943324 55.36880256098891 0 0 0 0
2328 1 58.23554877276765 54.04406003733006 0 0 0 0
2329 1 54.96247893935014 56.542152784307724 0 0 0 0
2330 1 55.95373937795638 57.876641456891676 0 0 0 0
2331 1 57.199394385831816 57.56783145253604 0 0 0 0
2332 1 57.84316615590719 56.4242058216674 0 0 0 0
2333 1 55.265424723615766 58.94330563859893 0 0 0 0
2334 1 55.73735995590412 60.207944551699015 0 0 0 0
2335 1 57.27168611172675 60.16466335602314 0 0 0 0
2336 1 57.998056248031794 59.000273117206575 0 0 0 0
2497 1 59.61957980731409 53.88675422123741 0 0 0 0
2501 1 59.322915389502704 56.42183118078237 0 0 0 0
2502 1 59.98987284199728 57.63160009025779 0 0 0 0
2505 1 59.25141699104622 58.87084450495955 0 0 0 0
2506 1 60.24021906439864 60.055186699865445 0 0 0 0
2499 1 60.05223605367714 55.09122516536212 0 0 0 0
2164 1 53.677535050187466 58.93243253470191 0 0 0 0
2498 1 61.48960024579031 54.865777731392356 0 0 0 0
2160 1 53.63604203646664 56.17610261675219 0 0 0 0
2507 1 61.5848403104583 60.16213613392758 0 0 0 0
2156 1 53.797441465269536 53.67869564144687 0 0 0 0
2861 1 68.2494123120731 66.34982995925789 0 0 0 0
2503 1 61.569594036444464 57.73578044039573 0 0 0 0
2866 1 70.4271833413923 70.3478018190322 0 0 0 0
2864 1 71.138472536265 66.64062848855193 0 0 0 0
2844 1 71.10667244677197 54.116550399098756 0 0 0 0
2509 1 59.43312234881914 61.39985207320658 0 0 0 0
2340 1 58.045147321662085 61.47287090546927 0 0 0 0
2685 1 63.9230172174913 64.25651986852174 0 0 0 0
2696 1 67.07928619859939 68.96897251646189 0 0 0 0
